bhs:acCati,210: Verb form
pd:aMhIyas,644: aMh+Iyas (cpd. of aMhu)
pd:aHkAra,690: aH-kAra  (gram.)
pd:akaN,709: gram.
pd:akaY,717: gram.
; May 18, 2016
pd:aMvikA,22:variant of ambikA (cf mw)
pwg:aMSaMBU,62409:  aMSam + BU; variant of aMSaBU ?
pd:aMSaru,175: primary derivative of root aMS with 'ru' (w 1192) ?
mw72:kadryac,13548: = kadryaYc
gra:kadriac,2405: variant sp. of kadryaYc
gra:kuDryac,2596: = kuDryaYc (pwg)
pwg:kuDryaYc,17723: = kuDryac (gra); in akuDryaYc (mw, etc)
pw:kuDryak,28599: = kuDryac ('k' is n. indeclinable?)
gra:devadriac,4442: = devadryac (mw)
pw:devadrIc,: ?
mw:devadryac,95745: 
ap:devadryaYca,17524:  is the final 'a' a print error?
gra:madryac,6542: = mw madryaYc
mw:madryak,155283: ind. from madryaYc
ap90:vizvadryac,26668: = vizvadryaYc (mw)
mw:vizvadryak,202256: ind. from vizvadryaYc
vcp:viSvac,41873: = viSvaYc (mw, etc)
pd:aGac,13788: gram.
pd:aGaY,13797: gram.
pd:awac,24669: gram.
;May 19,2016
pd:aYaMSa,23996: gram = aY-aMSa
pd:aYanta,23997: gram = aY-anta
pd:aYit,24000: gram = a-Yit
pd:aRat,25096: aR-at . (prap of aR ?)
pd:aRiY,25168: gram. = a-RiY
;
pd:aMSAMSikA,258: aMSAMSa+ikA
mw:aMSAMsi,34: = aMSAMSi (wil).  Is 'si' a print error or variant spelling?
pwg:aMSApay,17: Denom. verb from aMSa
pd:aMSukesarita,357: aMSu-kesarita   (kesarita? from kesarin or kesara?)
mw:amlajuRqI,14615.1: also amla-duRqI. Neither juRqI or duRqI is found anywhere
mw:akarmikA:f of akarmaka
mw:agatyA:cpd_nan=a-gatyA
mw:aGaya:VERB N
mw:acCayA:VERB K (hwnorm=aCayA)
mw:acCAi:VERB K (hwnorm=aCAi)
mw:aTovA:cpd1=aTo-vA
mw:aDyAhAriRI:aDy-AhAriRI
mw:anUd:VERB P
mw:antaScakzus:cpd3 antaS<-antar(sandhi)=antar-cakzus
mw:anyahaka:cpd1 +sfx ka=anya-ha+ka
mw:apariBogam:cpd_nan +m=a-pariBoga
mw:apasavyaMkf:VERB K (hwnorm=apasavyaNkf)
mw:apiSF:VERB K
mw:apizWita:cpd4 -z=api+sTita
mw:apliNga:cpd4=ap-liNga
mw:abudDyA:case 4 of abudDi
mw:aBipale:VERB P
mw:aBiviDO:case 7 of aBiviDi
mw:aBizidDa:aBi+sidDa
mw:aBisaMsfta:cpd4=aBi-saM-sfta
mw:aBisAvakIya:VERB N
mw:aBIzahA:case 3 of aBIzah
mw:aByupapattf:pfxderiv of aBi+upa+pad
mw:aBraMga:cpd1=aBraM-ga (hwnorm=aBraNga)
mw:amalinaDI:cpd1=amalina-DI
mw:amitAyurDyAnasUtra:amita+Ayur-DyAna-sUtra
mw:ambazWI:f of ambazWa
mw:ayaHSalAkA:cpd1=ayaH-SalAkA
mw:ayaskuRqa:cpd1=ayas-kuRqa
mw:ayaskumBI:cpd1=ayas-kumBI
mw:ayugbARa:cpd3 ayug<-ayuj(sandhi)=ayuj-bARa
mw:arAntaragatA:ara+antara-gatA,ara+Antara-gatA
mw:arussrARa:cpd1=arus-srARa
mw:arkaya:VERB N
mw:arDaya:VERB N
mw:arbudaDA:cpd1=arbuda-DA
mw:arvAkkUla:cpd1=arvAk-kUla
mw:arvAkzazWa:cpd1=arvAk-zazWa
mw:alamarTatva:cpd3=alam-arTa-tva
mw:alpIyaHKA:cpd1=alpIyaH-KA
mw:avajYayA:case 4 of avajYA
mw:avatUlaya:VERB N
mw:avamehanIya:pfxderiv of ava+mih
mw:avayutyA:case 4 of avayuti
mw:avaSyamBAvitA:cpd1=avaSyam-BAvitA
mw:aviDinA:case 3 of aviDi
mw:aSaNkayA:case 3 of aSaNka
mw:aSnItapibatIya:VERB N
mw:aSvAvatI:f of aSvAvat
mw:asaScatA:case 3 of asaScat
mw:asfksrAva:cpd1=asfk-srAva
mw:asfksrAvin:cpd1=asfk-srAvin
mw:asvaryogya:cpd_nan multicpd=a-svar-yogya
mw:ahaMSrezWikA:cpd1 SrezWikA<-SrezWika,SrezWaka=ahaM-SrezWikA
mw:ahaHkzAnta:cpd1=ahaH-kzAnta
mw:ahaMkf:VERB K (hwnorm=ahaNkf)
mw:AkrAntanAyakA:cpd1 nAyakA<-nAyaka=AkrAnta-nAyakA
mw:AkroSayitf:pfxderiv of A+kruS
mw:AkzepiRI:f of Akzepin
mw:AKyayA:case 4 of AKyA
mw:AtmagatyA:case 4 of Atmagati
mw:AntrImuKa:cpd1a AntrI<-Antra=AntrI+muKa
mw:ApannArtipraSamanaPala:Apanna+arti-praSamana-Pala,Apanna+Arti-praSamana-Pala
mw:ApyAyanI:f of ApyAyana
mw:AyatapARileKatA:cpd3 +sfx tA=Ayata-pARi-leKa+tA
mw:Ayuzaya:VERB N
mw:Arogyapratipadvrata:cpd3=Arogya-pratipad-vrata
mw:AvirmuKI:f of AvirmuKa
mw:Asanizu:cpd1=Asan-izu
mw:itTamkAram:cpd1=itTam-kAram
mw:idaMSabda:cpd3 idaM<-idam(sandhi)=idam-Sabda
mw:idamdvitIya:cpd1=idam-dvitIya
mw:indrARyupanizad:cpd3 indrARy<-indrARI(sandhi)=indrARI-upanizad
mw:uccakzUas:VERB K
mw:ucculump:VERB P
mw:uccEHSabdam:cpd1 +m=uccEH-Sabda
mw:uccEHSravyakarRaka:cpd3=uccEH-Sravya-karRaka
mw:uccErBAzya:cpd1=uccEr-BAzya
mw:uccEstarAm:cpd5=uccEs-tarAm
mw:ucCaMs:VERB P (hwnorm=uCaMs)
mw:ucCuc:VERB P (hwnorm=uCuc)
mw:ucCraT:VERB P (hwnorm=uCraT)
mw:ucCrAyI:f of ucCrAya (hwnorm=uCrAyI)
mw:ucCvi:VERB P (hwnorm=uCvi)
mw:ujjAgf:VERB K
mw:uqumbaradalA:cpd1=uqumbara-dalA
mw:utkUlaya:VERB N
mw:utkoSaya:VERB N
mw:uttaradiksTa:cpd3=uttara-dik-sTa
mw:utpaTaya:VERB N
mw:utpalamAlABarin:cpd1a last Barin<-BariRI=utpalamAlA+Barin
mw:utpAdayitf:pfxderiv of ut+pad
mw:utpuMsaya:VERB N
mw:udayavatI:f of udayavat
mw:udAttaya:VERB N
mw:udIritaDI:cpd1=udIrita-DI
mw:udgUrayitf:pfxderiv of ut+gur
mw:udDve:VERB P
mw:unnaB:VERB P
mw:unnaS:VERB K
mw:unnAmya:pfxderiv of ut+nam
mw:unnidraya:VERB N
mw:unmaTAy:VERB K
mw:unmanaya:VERB N
mw:unmanIas:VERB K
mw:unmand:VERB K
mw:unmi:VERB K
mw:unmuKIkAra:cpd1a unmuKI<-unmuKa fauxcpd=unmuKI+kAra
mw:unmud:VERB P
mw:unmurC:VERB K
mw:unmuz:VERB P
mw:unmfS:VERB K
mw:upakASinI:upa-kASinI
mw:upakzapayitf:pfxderiv of upa+kzi
mw:upadrazwfkA:cpd1=upadrazwf-kA
mw:upaniHSri:VERB P
mw:upaniplu:VERB K
mw:upanimand:VERB K
mw:upapUrvAhRam:upa-pUrvAhRa
mw:uparizwAjjyotis:cpd1=uparizwAj-jyotis
mw:upavatI:f of upavat
mw:upavigulP:VERB K
mw:upasargaya:VERB N
mw:upahastaya:VERB N
mw:upAvartitf:pfxderiv of upa+A+vft
mw:upeqakIya:VERB N
mw:upED:VERB P
mw:upozaya:VERB N
mw:uraHSUla:cpd1=uraH-SUla
mw:uragI:f of uraga
mw:uraspeSa:cpd1=uras-peSa
mw:ulkuzyanta:cpd3 ulkuzy<-ulkuzI(sandhi)=ulkuzI-anta
mw:uzRaMkftya:cpd1=uzRaM-kftya (hwnorm=uzRaNkftya)
mw:uzRaya:VERB N
mw:UrjasvinI:f of Urjasvin
mw:UrRAlaMkftamuKatA:UrRA+alaMkfta-muKa+tA (hwnorm=UrRAlaNkftamuKatA)
mw:UrDvaBaram:cpd1 +m=UrDva-Bara
mw:UvarRa:cpd1=U-varRa
mw:fkpada:cpd1=fk-pada
mw:fksAman:cpd1=fk-sAman
mw:fgyajus:cpd1=fg-yajus
mw:fRada:cpd1=fRa-da
mw:ftvigASis:cpd3 ftvig<-ftvik(sandhi)=ftvik-ASis
mw:fSyagatA:cpd1=fSya-gatA
mw:fSyaproktA:cpd1=fSya-proktA
mw:ekanATI:f of ekanATa
mw:ekahelayA:case 4 of ekahelA
mw:eqakIya:VERB N
mw:etadAdi:cpd1=etad-Adi
mw:oMkfta:cpd1a oM<-om=oM+kfta (hwnorm=oNkfta)
mw:omkArIya:VERB N
mw:kakudminI:f of kakudmin
mw:kakudvatI:f of kakudvat
mw:kawuBAzitA:cpd1=kawu-BAzitA
mw:kaTaMkarman:cpd1=kaTaM-karman (hwnorm=kaTaNkarman)
mw:kapIvatI:f of kapIvat
mw:kapotapAkI:f of kapotapAka
mw:kaPada:cpd1=kaPa-da
mw:kamalabAlanAlaya:VERB N
mw:kamalAtmikA:kamala+AtmikA
mw:karanyastakapolAntam:cpd5=kara-nyasta-(kapola+antam,kapola+Antam,kapolA+antam,kapolA+Antam)
mw:karuRAvatI:f of karuRAvat
mw:karRewiriwirA:cpd1a karRe<-karRa=karRe+wiriwirA
mw:kaluzaya:VERB N
mw:kalyARavatI:f of kalyARavat
mw:kAkakUrmamfgAKu:cpd5=kAka-kUrma-(mfga+AKu,mfgA+AKu)
mw:kAkavaktrI:f of kAkavaktra
mw:kAmakAraMkf:VERB K (hwnorm=kAmakAraNkf)
mw:kAyasTI:f of kAyasTa
mw:kAlavatI:f of kAlavat
mw:kiMsTa:cpd1=kiM-sTa
mw:kiMkAmya:VERB N (hwnorm=kiNkAmya)
mw:kiMcijjYa:cpd3 kiMcij<-kiMcid(sandhi)=kiMcid-jYa (hwnorm=kiYcijjYa)
mw:kiwakiwApaya:VERB N
mw:kiMtayA:case 4 of kiMtA (hwnorm=kintayA)
mw:kimparyantam:cpd1=kim-paryantam
mw:kilikilaya:VERB N
mw:kizkinDagandika:cpd1a last gandika<-gandikA=kizkinDa+gandika
mw:kisalayakarA:cpd1=kisalaya-karA
mw:kukkuwamardikA:f of kukkuwamardaka
mw:kukriya:cpd5=ku-kriya
mw:kuDfti:cpd1=ku-Dfti
mw:kunadI:cpd1=ku-nadI
mw:kunfpati:cpd1=ku-nfpati
mw:kuntAkanti:cpd1a kuntA<-kunta=kuntA+kanti
mw:kupapi:cpd1=ku-papi
mw:kupapI:cpd1=ku-papI
mw:kubrAhmaRa:cpd1=ku-brAhmaRa
mw:kumAritarA:cpd1=kumAri-tarA
mw:kuravI:f of kurava
mw:kurkurIya:VERB N
mw:kulANgArI:f of kulANgAra
mw:kuSimbI:cpd1=ku-SimbI
mw:kftajijYAsa:cpd1a last jijYAsa<-jijYAsA=kfta+jijYAsa
mw:kftavatI:f of kftavat
mw:kfllopa:cpd3 kfl<-kft(sandhi)=kft-lopa (hwnorm=kflopa)
mw:kfzRaBawwI:f of kfzRaBawwa
mw:kfzRIas:VERB K
mw:kevAlIas:VERB K
mw:kevAsIas:VERB K
mw:kEravakorakIya:VERB N
mw:kokanadaya:VERB N
mw:koRepiSAcaka:cpd1a koRe<-koRa=koRe+piSAcaka
mw:koyazwiBa:cpd1=koyazwi-Ba
mw:koSavatI:f of koSavat
mw:krIqanakatayA:case 4 of krIqanakatA
mw:kroDavivaSA:cpd1=kroDa-vivaSA
mw:klamitA:cpd1=klami-tA
mw:klomanhfdaya:cpd1=kloman-hfdaya
mw:kzIrodIya:VERB N
mw:kzunnivftti:cpd1=kzun-nivftti (hwnorm=kzunnivfti)
mw:kzemavatI:f of kzemavat
mw:KakAra:cpd1=Ka-kAra
mw:KaRqaSoBU:VERB K
mw:KaRqaSoyA:VERB K
mw:KadiravatI:cpd1 vatI<-vat=Kadira-vatI
mw:Kapuwa:cpd1=Ka-puwa
mw:KasamutTa:cpd1=Ka-samutTa
mw:KAriMDaya:cpd1=KAriM-Daya (hwnorm=KArinDaya)
mw:gaNgUya:VERB V
mw:gaRavatI:f of gaRavat
mw:gaRqUzaya:VERB N
mw:gamBIrapARileKatA:cpd3 +sfx tA=gamBIra-pARi-leKa+tA
mw:gargaBagiRI:cpd1 BagiRI<-Bagin=garga-BagiRI
mw:galahastaya:VERB N
mw:gAtravatI:f of gAtravat
mw:gArgIputri:cpd1a gArgI<-gArga fauxcpd=gArgI+putri
mw:gIHkAmya:VERB N
mw:guRAntaraMvraj:VERB K
mw:guRIas:VERB K
mw:gUQatayA:case 4 of gUQatA
mw:gfhaya:VERB N
mw:gokfcCra:cpd1=go-kfcCra (hwnorm=gokfCra)
mw:gokzveqa:cpd1=go-kzveqa
mw:goGAsa:cpd1=go-GAsa
mw:gotvagja:cpd3 gotvag<-gotvac(sandhi)=gotvac-ja
mw:goDUlikA:cpd1=go-DUlikA
mw:gonasI:f of gonasa
mw:gonAqIca:cpd1=go-nAqIca
mw:gonf:cpd1=go-nf
mw:gopaGaRqA:cpd1 GaRqA<-GaRqa=gopa-GaRqA
mw:gopitf:cpd1=go-pitf
mw:goPaRikA:cpd1=go-PaRikA
mw:goBaga:cpd1=go-Baga
mw:goBartf:cpd1=go-Bartf
mw:govARija:cpd1=go-vARija
mw:govAhin:cpd1=go-vAhin
mw:goviDA:cpd1=go-viDA
mw:govEdya:cpd1=go-vEdya
mw:govyADi:cpd1=go-vyADi
mw:govratin:cpd1 fauxcpd=go-vratin
mw:goSila:cpd1=go-Sila
mw:goSru:cpd1=go-Sru
mw:gosevA:cpd1=go-sevA
mw:gosPuraRa:cpd1=go-sPuraRa
mw:gohiMsA:cpd1=go-hiMsA
mw:gOqorvIkulapraSasti:gOqa+urvI-kula-praSasti,gOqa+UrvI-kula-praSasti
mw:grAmazaRqikA:cpd1 zaRqikA<-zaRqika,zaRqaka fauxcpd=grAma-zaRqikA
mw:glOas:VERB K
mw:GuGu:cpd1=Gu-Gu
mw:GftaScunniDana:cpd3 GftaScun<-GftaScut(sandhi)=GftaScut-niDana
mw:GftaScyunniDana:cpd3 GftaScyun<-GftaScyut(sandhi)=GftaScyut-niDana
mw:GoravASinI:f of GoravASin
mw:NakAra:cpd1=Na-kAra
mw:cakraRitamba:cpd1 a-R=cakra+nitamba
mw:cakramardikA:f of cakramardaka
mw:cakravAkI:f of cakravAka
mw:cakrANkitapARipAdatalatA:cakra+aNkita-pARi-pAda-tala+tA
mw:cakzuHSrotra:cpd1=cakzuH-Srotra
mw:cakzurgocara:cpd1=cakzur-gocara
mw:catuHSAlikA:f of catuHSAlaka
mw:caturoGottIrRa:cpd1 srs=catur-oGa+uttIrRa,catur-oGA+uttIrRa
mw:caturnetf:cpd1=catur-netf
mw:caturBUyas:cpd1=catur-BUyas
mw:caturmahArAja:cpd1=catur-mahArAja
mw:caturmAsa:cpd1=catur-mAsa
mw:caturvESAradyaviSArada:cpd3=catur-vESAradya-viSArada
mw:caturvyavasitayamaka:cpd3=catur-vyavasita-yamaka
mw:caturhasta:cpd1=catur-hasta
mw:caturhAyaRI:f of caturhAyaRa
mw:catuzkarRatayA:case 4 of catuzkarRatA
mw:catuzcatvAriMSadakzara:cpd5=catuz-catvAriMSadakzara
mw:catuzpaYcan:cpd5=catuz-paYcan
mw:catuzpArSva:cpd1=catuz-pArSva
mw:catuzputra:cpd1=catuz-putra
mw:catustriMSadrAtram:cpd3 catustriMSad<-catustriMSat(sandhi) +m=catustriMSat-rAtra
mw:camUrunetrA:cpd1 netrA<-netra=camUru-netrA
mw:cApaya:VERB N
mw:cArugAmitA:cpd1 +sfx tA=cAru-gAmi+tA
mw:citravartiRI:cpd1 vartiRI<-vartin=citra-vartiRI
mw:cipiwanAsa:cpd1a last nAsa<-nAsA=cipiwa+nAsa
mw:ciravelayA:case 4 of ciravelA
mw:coraMkAram:cpd1=coraM-kAram (hwnorm=coraNkAram)
mw:cORqapa:cpd1=cORqa-pa
mw:Cattrapa:cpd1=Cattra-pa (hwnorm=Catrapa)
mw:jagadISitf:cpd1=jagad-ISitf
mw:jagadudDAra:cpd1=jagad-udDAra
mw:jagadDitAtman:cpd1 srs=jagad-Dita+Atman,jagad-DitA+Atman
mw:janarloka:cpd1=janar-loka
mw:janiya:VERB N
mw:jalajIvinI:f of jalajIvin
mw:jAtamAsA:cpd1 mAsA<-mAsa=jAta-mAsA
mw:jihvolleKanI:f of jihvolleKana
mw:jIvaMjIvika:cpd1 +sfx ka=jIvaM-jIvi+ka (hwnorm=jIvaYjIvika)
mw:jIvantiSUlAMkf:VERB K (hwnorm=jIvantiSUlANkf)
mw:jIvavatI:f of jIvavat
mw:jYata:cpd5=jYa-ta
mw:jYAniya:VERB N
mw:jyotirISvara:cpd1=jyotir-ISvara
mw:jyotirudgamana:cpd1=jyotir-udgamana
mw:jyotirmaRqala:cpd1=jyotir-maRqala
mw:RakAra:cpd1=Ra-kAra
mw:tagarikI:f of tagarika
mw:tajjaya:cpd1=taj-jaya
mw:tadekacitta:cpd1=tad-ekacitta
mw:tadvacaHpratIta:cpd3=tad-vacaH-pratIta
mw:tanUkartf:cpd1=tanU-kartf
mw:tannASa:cpd1=tan-nASa
mw:tanmaDya:cpd1=tan-maDya
mw:tapaHSIla:cpd1=tapaH-SIla
mw:tapastaNka:cpd1=tapas-taNka
mw:tamasvatI:f of tamasvat
mw:tAtparyaboDinI:cpd1=tAtparya-boDinI
mw:tAmarasI:f of tAmarasa
mw:tAmbUladAyinI:cpd1=tAmbUla-dAyinI
mw:tiNanta:cpd1=tiN-anta
mw:tiryaksUtra:cpd1=tiryak-sUtra
mw:tiryagjyA:cpd1=tiryag-jyA
mw:turaMgamI:f of turaMgama (hwnorm=turaNgamI)
mw:turaMgiRI:f of turaMgin (hwnorm=turaNgiRI)
mw:tUlaSoDinI:cpd1=tUla-SoDinI
mw:tUlasadfSasukumArapARitA:cpd3 +sfx tA=tUla-sadfSa-sukumAra-pARi+tA
mw:tUzRIMBUya:cpd1=tUzRIM-BUya (hwnorm=tUzRImBUya)
mw:tfptida:cpd1=tfpti-da
mw:tejastimira:cpd1=tejas-timira
mw:tejastejas:cpd1=tejas-tejas
mw:tokavatI:f of tokavat
mw:toyavatI:f of toyavat
mw:triyfca:cpd1=triy-fca
mw:trizprakAra:cpd3 triz<-triH(sandhi)=triH-prakAra
mw:trisaMDyI:f of trisaMDya (hwnorm=trisanDyI)
mw:tristanI:f of tristana
mw:tvakCedana:cpd1=tvak-Cedana
mw:tvagindriya:cpd1=tvag-indriya
mw:tvaMkftya:cpd1=tvaM-kftya (hwnorm=tvaNkftya)
mw:tvanmanya:cpd1=tvan-manya
mw:dakziRAc:dakziRa+ac
mw:datvatI:f of datvat
mw:dadrUrogin:cpd1=dadrU-rogin
mw:dayAvatI:f of dayAvat
mw:darBapiYjUlI:f of darBapiYjUla
mw:darSanIyaMmanya:cpd1=darSanIyaM-manya (hwnorm=darSanIyammanya)
mw:daSArhI:f of daSArha
mw:dasyusAdBU:VERB K
mw:dAkzAyaRIpa:cpd1a dAkzAyaRI<-dAkzAyaRa=dAkzAyaRI+pa
mw:dASOdanikI:f of dASOdanika
mw:dAsamitri:cpd1=dAsa-mitri
mw:digAgata:cpd1=dig-Agata
mw:digdarSin:cpd1=dig-darSin
mw:diglABa:cpd1=dig-lABa
mw:digvalaya:cpd1=dig-valaya
mw:digviDAna:cpd1=dig-viDAna
mw:diNmArga:cpd1=diN-mArga
mw:dInaDI:cpd1=dIna-DI
mw:dIrGajihvI:f of dIrGajihva
mw:dIrGaya:VERB N
mw:dIrGANgulitA:dIrGa+aNguli+tA
mw:duHSakti:cpd1=duH-Sakti
mw:duranuga:cpd1=dur-anuga
mw:duranusamprApya:cpd1 anusamprApya<-anusamprAp(deriv)=dur-anusamprApya
mw:duranUcAna:cpd1=dur-anUcAna
mw:duri:VERB K
mw:durpadDita:cpd3=dur-pad-Dita
mw:durBAvanA:cpd1=dur-BAvanA
mw:durlakzaRa:cpd1=dur-lakzaRa
mw:durhanu:cpd1=dur-hanu
mw:durhali:cpd1=dur-hali
mw:durhfRAya:VERB N
mw:duvoDA:VERB K
mw:duScar:VERB K
mw:duScintin:cpd1=duS-cintin
mw:duScyAvana:cpd5=duS-cyAvana
mw:duzkuha:cpd1=duz-kuha
mw:duzkriyA:cpd1=duz-kriyA
mw:duzwaDI:cpd1=duzwa-DI
mw:duzpArzRigrAha:cpd1=duz-pArzRigrAha
mw:duzpratItikara:cpd3=duz-pratIti-kara
mw:dUratoBU:VERB K
mw:dUramBAvuka:cpd1=dUram-BAvuka
mw:dUraya:VERB N
mw:dUrUpa:cpd1=dU-rUpa
mw:dfkkroDa:cpd1=dfk-kroDa (hwnorm=dfkroDa)
mw:dfkkzaya:cpd1=dfk-kzaya (hwnorm=dfkzaya)
mw:dfkcCada:cpd1 -cC=dfk-Cada (hwnorm=dfkCada)
mw:dfkpaTami:VERB K
mw:dfkpaTamgam:VERB K
mw:dfkSravas:cpd1=dfk-Sravas
mw:dfgAyuDa:cpd3 dfg<-dfk(sandhi)=dfk-AyuDa
mw:dfzwarajaskA:cpd1=dfzwa-rajaskA
mw:devadarSI:f of devadarSa
mw:devaya:VERB N
mw:dornikartana:cpd1=dor-nikartana
mw:dorlatikA:cpd1=dor-latikA
mw:dorvizAda:cpd1=dor-vizAda
mw:dolAkulaDI:dolA+akula-DI,dolA+Akula-DI
mw:dOrBAgineyI:f of dOrBAgineya
mw:dvAtriMSatkA:cpd1 triMSatkA<-triMSatka=dvA-triMSatkA
mw:dvAviMSatiSatama:cpd1 +sfx tama=dvAviMSati-Sa+tama
mw:dviyoDI:f of dviyoDa
mw:dvEpakzya:cpd1=dvE-pakzya
mw:dvyaRukIya:VERB N
mw:DanakrItI:cpd1=Dana-krItI
mw:Danava:VERB N
mw:DanurAkfti:cpd1=Danur-Akfti
mw:DanurdvitIya:cpd1=Danur-dvitIya
mw:Danurhasta:cpd1=Danur-hasta
mw:DanuzkarI:f of Danuzkara
mw:DanuzkarzaRa:cpd1=Danuz-karzaRa
mw:DanuzmatI:f of Danuzmat
mw:DarmatayA:case 4 of DarmatA
mw:DArAvatI:cpd1 vatI<-vat=DArA-vatI
mw:DigvAda:cpd1=Dig-vAda
mw:Diya:VERB N
mw:DIsaMtati:cpd1=DI-saMtati (hwnorm=DIsantati)
mw:DUmraDI:cpd1=DUmra-DI
mw:DUlihastaya:VERB N
mw:DvastarajaHsattvatamomala:cpd3=Dvasta-rajaH-sattva-tamo-mala
mw:naktaMcarI:f of naktaMcara (hwnorm=naktaYcarI)
mw:naktamBogin:cpd5=naktam-Bogin
mw:naYarTa:cpd1=naY-arTa
mw:naYSiromaRi:cpd1=naY-SiromaRi
mw:nadUzita:cpd1=na-dUzita
mw:nandagopakulodBavA:cpd1=nandagopa-kulodBavA
mw:nartitaBrUlata:cpd1a last BrUlata<-BrUlatA=nartita+BrUlata
mw:nalineSayI:f of nalineSaya
mw:navayOvaRa:m of navayOvaRa
mw:navaviMSaSati:cpd1=navaviMSa-Sati
mw:navidvas:cpd1=na-vidvas
mw:nazwarUpI:f of nazwarUpa
mw:nAkaprizWa:m of nAkaprizWa
mw:nAgavikrAntagamitA:cpd3=nAga-vikrAnta-gamitA
mw:nATavatI:f of nATavat
mw:nArAyaRabalisvayamprayojanasaYcikA:cpd3=nArAyaRabali-svayam-prayojana-saYcikA
mw:nArAyaRopanizawwIkA:cpd3 nArAyaRopanizaw<-nArAyaRopanizad(sandhi)=nArAyaRopanizad-wIkA
mw:nArnamana:cpd1=nAr-namana
mw:niHkzi:VERB K
mw:niHSaNkayA:case 3 of niHSaNka
mw:niHSI:VERB K
mw:niHSuc:VERB K
mw:niHSF:VERB K
mw:niHzic:VERB P
mw:niHzu:VERB P
mw:niHzU:VERB P
mw:niHzwan:VERB P
mw:niHzWiv:VERB K
mw:nikARamakzi:cpd1=nikARam-akzi
mw:nimnaya:VERB N
mw:niravaDe:VERB K
mw:nirupajIvitA:cpd1 +sfx tA=nir-upajIvi+tA
mw:niruzRatAMnI:VERB K (hwnorm=niruzRatAnnI)
mw:nirdayaratiSramAlasa:cpd5=nirdaya-rati-(Srama+alasa,Srama+Alasa,SramA+alasa,SramA+Alasa)
mw:nirDAwaya:VERB N
mw:nirbanDitA:cpd1=nirbanDi-tA
mw:nizuta:ni+suta
mw:nizkanizWika:cpd1a last kanizWika<-kanizWikA=niz+kanizWika
mw:nizkAS:VERB K
mw:nizKid:VERB K
mw:nizpalAy:VERB P
mw:nizpf:VERB K
mw:nizpratiBaMkf:VERB K (hwnorm=nizpratiBaNkf)
mw:nistandrI:cpd1=nis-tandrI
mw:nistArayitf:pfxderiv of nis+tF
mw:nistras:VERB K
mw:nIcEHkftya:cpd1=nIcEH-kftya
mw:nIcEHkftvA:cpd1=nIcEH-kftvA
mw:nIcEstarAm:cpd1=nIcEs-tarAm
mw:nIrAjanapadyAlilakzaRaviBakti:cpd5=nIrAjana-(padya+ali,padya+Ali,padyA+ali,padyA+Ali)-lakzaRa-viBakti
mw:nIrI:VERB K
mw:nIlaspandA:cpd1 spandA<-spanda=nIla-spandA
mw:nIvfti:cpd1=nI-vfti
mw:nIzAh:cpd1 -z=nI+sAh
mw:nfdevI:f of nfdeva
mw:nfpakriyAMkf:VERB K (hwnorm=nfpakriyANkf)
mw:nfmaRasya:VERB N
mw:nfviqamba:cpd1=nf-viqamba
mw:nfsUrya:cpd1=nf-sUrya
mw:netratAMyA:VERB K
mw:netramanaHsvaBAva:cpd3=netra-manaH-svaBAva
mw:nEzkAmya:cpd1=nEz-kAmya
mw:nOnetf:cpd1=nO-netf
mw:nOvimAna:cpd1=nO-vimAna
mw:nOsAraTi:cpd1=nO-sAraTi
mw:nyAyArTalaGusuboDinI:nyAya+arTa-laGu-suboDinI,nyAya+ArTa-laGu-suboDinI
mw:paMs:VERB V
